6.697843566085157629e-01,1.427115400201779371e-27
1.201876932815581611e+00,8.245818840901431733e-27
2.156676469645430583e+00,4.764395567797198301e-26
3.869991400721874975e+00,2.752831728874062589e-25
6.944404342726255841e+00,1.590539771418001379e-24
1.246120383272164567e+01,9.189394749515315522e-24
2.236067966337277824e+01,5.308317077810619863e-23
4.012453385081730772e+01,3.064739704851323989e-22
7.200041505815924836e+01,1.766360756655842480e-21
1.291992522036890705e+02,1.012388658752402422e-20
2.318382019952101132e+02,5.699404039913046898e-20
4.160159674889891335e+02,3.028600847821319925e-19
7.465089174965913799e+02,1.336385252158319921e-18
