6.697843566085157629e-01,9.512301234073011843e-28
1.201876932815581611e+00,5.491592318359709821e-27
2.156676469645430583e+00,3.164511504406336375e-26
3.869991400721874975e+00,1.812697123053710295e-25
6.944404342726255841e+00,1.018602396208291357e-24
1.246120383272164567e+01,5.380622739283633087e-24
2.236067966337277824e+01,2.329160480096062710e-23
4.012453385081730772e+01,5.310870275853421357e-23
7.200041505815924836e+01,1.537071949447925905e-23
1.291992522036890705e+02,5.777395305340541668e-27
2.318382019952101132e+02,1.102543790583454726e-39
4.160159674889891335e+02,2.486449011321950878e-82
7.465089174965913799e+02,2.418690893130639627e-221
