6.697843566085157629e-01,2.472015063361102636e-39
1.201876932815581611e+00,1.428321716148532830e-38
2.156676469645430583e+00,8.252790153799617685e-38
3.869991400721874975e+00,4.768425913207428982e-37
6.944404342726255841e+00,2.755164810429929765e-36
1.246120383272164567e+01,1.591895932483315654e-35
2.236067966337277824e+01,9.197381556248175351e-35
4.012453385081730772e+01,5.313212595055808649e-34
7.200041505815924836e+01,3.068090204692138157e-33
1.291992522036890705e+02,1.769264780104859726e-32
2.318382019952101132e+02,1.015850806366572249e-31
4.160159674889891335e+02,5.751604335098043261e-31
7.465089174965913799e+02,3.112985517908642107e-30
