6.697843566085157629e-01,1.007443280075095721e-32
1.201876932815581611e+00,5.820972274993661528e-32
2.156676469645430583e+00,3.363336294161097081e-31
3.869991400721874975e+00,1.943320942496634550e-30
6.944404342726255841e+00,1.122837928824363353e-29
1.246120383272164567e+01,6.487601485642427388e-29
2.236067966337277824e+01,3.748294409877279664e-28
4.012453385081730772e+01,2.165342923607186758e-27
7.200041505815924836e+01,1.250367323886249613e-26
1.291992522036890705e+02,7.210449239604053987e-26
2.318382019952101132e+02,4.139991230641519159e-25
4.160159674889891335e+02,2.344004784973628592e-24
7.465089174965913799e+02,1.268663928254564891e-23
