6.697843566085157629e-01,5.626091234018554023e-32
1.201876932815581611e+00,3.249401489545909202e-31
2.156676469645430583e+00,1.875011562260289898e-30
3.869991400721874975e+00,1.078771157472478745e-29
6.944404342726255841e+00,6.148208947280922520e-29
1.246120383272164567e+01,3.398963482438499332e-28
2.236067966337277824e+01,1.703617165416601040e-27
4.012453385081730772e+01,6.227537242190731057e-27
7.200041505815924836e+01,8.238823884834153128e-27
1.291992522036890705e+02,4.131806780559120565e-28
2.318382019952101132e+02,5.495080470615828901e-34
4.160159674889891335e+02,1.342357472479070559e-54
7.465089174965913799e+02,1.165942881687527025e-122
