6.697843566085157629e-01,2.593623412300110501e-29
1.201876932815581611e+00,1.498550668453396377e-28
2.156676469645430583e+00,8.657902025416323795e-28
3.869991400721874975e+00,5.001254391829292927e-27
6.944404342726255841e+00,2.887379497205886260e-26
1.246120383272164567e+01,1.663993533013947864e-25
2.236067966337277824e+01,9.534479494887950582e-25
4.012453385081730772e+01,5.362714666517503423e-24
7.200041505815924836e+01,2.841365456138955677e-23
1.291992522036890705e+02,1.242014832207769852e-22
2.318382019952101132e+02,2.922284849514388415e-22
4.160159674889891335e+02,9.357016462507521287e-23
7.465089174965913799e+02,4.869533926978492381e-26
