6.697843566085157629e-01,3.854876341449029943e-41
1.201876932815581611e+00,2.227331374962775065e-40
2.156676469645430583e+00,1.286938667787755452e-39
3.869991400721874975e+00,7.435778757354908857e-39
6.944404342726255841e+00,4.296164298607843779e-38
1.246120383272164567e+01,2.481930538398193889e-37
2.236067966337277824e+01,1.433346768511352788e-36
4.012453385081730772e+01,8.268739124733232776e-36
7.200041505815924836e+01,4.753376780877823203e-35
1.291992522036890705e+02,2.701808327865007116e-34
2.318382019952101132e+02,1.480794312870423484e-33
4.160159674889891335e+02,7.218063295470042496e-33
7.465089174965913799e+02,2.412153574363480335e-32
