6.697843566085157629e-01,2.051387809000309697e-15
1.201876932815581611e+00,1.168581540174100603e-14
2.156676469645430583e+00,6.450405530336258119e-14
3.869991400721874975e+00,3.217033144095022438e-13
6.944404342726255841e+00,1.157322614768096780e-12
1.246120383272164567e+01,1.454250994929659878e-12
2.236067966337277824e+01,6.178786509921529523e-14
4.012453385081730772e+01,4.817980871598088136e-20
7.200041505815924836e+01,2.109312389335210141e-41
1.291992522036890705e+02,7.225561216014976805e-112
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
