6.697843566085157629e-01,1.082550180650181503e-22
1.201876932815581611e+00,6.211379713616127586e-22
2.156676469645430583e+00,3.509058821571277569e-21
3.869991400721874975e+00,1.885813957176252439e-20
6.944404342726255841e+00,8.628833942614216513e-20
1.246120383272164567e+01,2.352206997177366454e-19
2.236067966337277824e+01,1.209858759636264639e-19
4.012453385081730772e+01,2.896638666091901211e-22
7.200041505815924836e+01,2.146817653469238347e-32
1.291992522036890705e+02,1.052469490082326087e-66
2.318382019952101132e+02,7.173482681172575221e-179
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
