6.697843566085157629e-01,3.128197631656081101e-16
1.201876932815581611e+00,1.106891499923889765e-15
2.156676469645430583e+00,1.318696408974238807e-15
3.869991400721874975e+00,4.719350571435601251e-17
6.944404342726255841e+00,2.117738562262127925e-23
1.246120383272164567e+01,1.564766369783074989e-45
2.236067966337277824e+01,1.742304649763950909e-118
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
