6.697843566085157629e-01,5.477127161536351970e-32
1.201876932815581611e+00,3.164661091817289733e-31
2.156676469645430583e+00,1.828522138772975314e-30
3.869991400721874975e+00,1.056498372235064112e-29
6.944404342726255841e+00,6.104122697093504823e-29
1.246120383272164567e+01,3.526403433163676324e-28
2.236067966337277824e+01,2.036543282413794924e-27
4.012453385081730772e+01,1.174847949460054886e-26
7.200041505815924836e+01,6.753744288922061401e-26
1.291992522036890705e+02,3.838812575827526135e-25
2.318382019952101132e+02,2.103958216367183726e-24
4.160159674889891335e+02,1.025564688138526056e-23
7.465089174965913799e+02,3.427262171262543890e-23
