6.697843566085157629e-01,9.629429972046086889e-26
1.201876932815581611e+00,5.525106092184193134e-25
2.156676469645430583e+00,3.121355184645270312e-24
3.869991400721874975e+00,1.677456968325414950e-23
6.944404342726255841e+00,7.675464258009129218e-23
1.246120383272164567e+01,2.092319872458233676e-22
2.236067966337277824e+01,1.076185696536190883e-22
4.012453385081730772e+01,2.576599190321170693e-25
7.200041505815924836e+01,1.909623279026041667e-35
1.291992522036890705e+02,9.361858169360707482e-70
2.318382019952101132e+02,6.380909667628452366e-182
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
