6.697843566085157629e-01,9.260862298779777850e-27
1.201876932815581611e+00,5.313631944404173176e-26
2.156676469645430583e+00,3.001884912658029500e-25
3.869991400721874975e+00,1.613252086664212537e-24
6.944404342726255841e+00,7.381684874283880682e-24
1.246120383272164567e+01,2.012236059671864733e-23
2.236067966337277824e+01,1.034994550297391870e-23
4.012453385081730772e+01,2.477979524227400444e-26
7.200041505815924836e+01,1.836532201900086159e-36
1.291992522036890705e+02,9.003531841328094550e-71
2.318382019952101132e+02,6.136679527698310684e-183
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
