6.697843566085157629e-01,1.399469337328042285e-21
1.201876932815581611e+00,8.058310732059465839e-21
2.156676469645430583e+00,4.604761907515568153e-20
3.869991400721874975e+00,2.567369014096616607e-19
6.944404342726255841e+00,1.322432952624517741e-18
1.246120383272164567e+01,5.278447626364145833e-18
2.236067966337277824e+01,9.268715138338972656e-18
4.012453385081730772e+01,1.156736495415897379e-18
7.200041505815924836e+01,2.897199721561063614e-23
1.291992522036890705e+02,9.016273575970506033e-40
2.318382019952101132e+02,1.294955975303728296e-94
4.160159674889891335e+02,6.757858979506178852e-273
7.465089174965913799e+02,0.000000000000000000e+00
