6.697843566085157629e-01,2.940159753401186825e-11
1.201876932815581611e+00,1.334396487446127723e-10
2.156676469645430583e+00,3.543332533358341298e-10
3.869991400721874975e+00,1.674846927137707583e-10
6.944404342726255841e+00,3.054748673796210705e-13
1.246120383272164567e+01,9.427760937793176235e-24
2.236067966337277824e+01,2.752537865816732184e-59
4.012453385081730772e+01,2.130681866976035105e-175
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
