6.697843566085157629e-01,2.212133070452159087e-34
1.201876932815581611e+00,1.278163007268923354e-33
2.156676469645430583e+00,7.385182468693751843e-33
3.869991400721874975e+00,4.267133057602919961e-32
6.944404342726255841e+00,2.465534255203322554e-31
1.246120383272164567e+01,1.424575843964071274e-30
2.236067966337277824e+01,8.231122758836330671e-30
4.012453385081730772e+01,4.755862152651957850e-29
7.200041505815924836e+01,2.747822884937813081e-28
1.291992522036890705e+02,1.587500080165786562e-27
2.318382019952101132e+02,9.169123483232093691e-27
4.160159674889891335e+02,5.291570905431407155e-26
7.465089174965913799e+02,3.045727420469888346e-25
