6.697843566085157629e-01,9.124221051553958296e-30
1.201876932815581611e+00,5.271942306393080534e-29
2.156676469645430583e+00,3.046107091699297083e-28
3.869991400721874975e+00,1.760024114927123902e-27
6.944404342726255841e+00,1.016924309807134743e-26
1.246120383272164567e+01,5.875536994978561295e-26
2.236067966337277824e+01,3.394461122375745595e-25
4.012453385081730772e+01,1.960556141010676674e-24
7.200041505815924836e+01,1.131404703441399578e-23
1.291992522036890705e+02,6.511276038904185383e-23
2.318382019952101132e+02,3.714331423563180133e-22
4.160159674889891335e+02,2.059449895370873969e-21
7.465089174965913799e+02,1.042016919438119553e-20
