6.697843566085157629e-01,7.556829000419015650e-15
1.201876932815581611e+00,4.118048284497188977e-14
2.156676469645430583e+00,1.970629430902767391e-13
3.869991400721874975e+00,6.205683118964156224e-13
6.944404342726255841e+00,5.079431196041925605e-13
1.246120383272164567e+01,5.428171971559614739e-15
2.236067966337277824e+01,4.971553271482715531e-23
4.012453385081730772e+01,1.326950322008588255e-50
7.200041505815924836e+01,4.424204502637288789e-141
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
