6.697843566085157629e-01,2.737411771824090395e-26
1.201876932815581611e+00,1.581347407032510397e-25
2.156676469645430583e+00,9.131023292509126639e-25
3.869991400721874975e+00,5.264822303702504782e-24
6.944404342726255841e+00,3.021525035148772819e-23
1.246120383272164567e+01,1.708278237318272276e-22
2.236067966337277824e+01,9.202988586420086405e-22
4.012453385081730772e+01,4.244260123533173750e-21
7.200041505815924836e+01,1.186689689120239171e-20
1.291992522036890705e+02,6.622983275063725468e-21
2.318382019952101132e+02,2.062454822545573886e-23
4.160159674889891335e+02,3.563783924453304940e-33
7.465089174965913799e+02,2.667262223558132817e-66
