6.697843566085157629e-01,9.472658090276164703e-17
1.201876932815581611e+00,5.454469084384761491e-16
2.156676469645430583e+00,3.116848220505046971e-15
3.869991400721874975e+00,1.737787903845011636e-14
6.944404342726255841e+00,8.951218060585531107e-14
1.246120383272164567e+01,3.572849242087888031e-13
2.236067966337277824e+01,6.273761568030070961e-13
4.012453385081730772e+01,7.829660164287428529e-14
7.200041505815924836e+01,1.961042064271981678e-18
1.291992522036890705e+02,6.102890185263142142e-35
2.318382019952101132e+02,8.765233270085542322e-90
4.160159674889891335e+02,4.574225803145213185e-268
7.465089174965913799e+02,0.000000000000000000e+00
