6.697843566085157629e-01,1.273255379081138413e-41
1.201876932815581611e+00,7.356825349081077520e-41
2.156676469645430583e+00,4.250746531239183697e-40
3.869991400721874975e+00,2.456062680898946492e-39
6.944404342726255841e+00,1.419096698531134374e-38
1.246120383272164567e+01,8.199343478983024927e-38
2.236067966337277824e+01,4.737275153992052770e-37
4.012453385081730772e+01,2.736664762737429075e-36
7.200041505815924836e+01,1.580274495301396628e-35
1.291992522036890705e+02,9.112913313822517560e-35
2.318382019952101132e+02,5.232320477010013014e-34
4.160159674889891335e+02,2.962466235158302650e-33
7.465089174965913799e+02,1.603398625852091547e-32
