6.697843566085157629e-01,6.011294232330458474e-28
1.201876932815581611e+00,3.473264220309913503e-27
2.156676469645430583e+00,2.006763517698557440e-26
3.869991400721874975e+00,1.159358269373549701e-25
6.944404342726255841e+00,6.696074701844170248e-25
1.246120383272164567e+01,3.864027896346972580e-24
2.236067966337277824e+01,2.223453537030441113e-23
4.012453385081730772e+01,1.267793058869424131e-22
7.200041505815924836e+01,7.019295440543734442e-22
1.291992522036890705e+02,3.535112342026107576e-21
2.318382019952101132e+02,1.312376797436176945e-20
4.160159674889891335e+02,1.824805368417828201e-20
7.465089174965913799e+02,1.074166889960930749e-21
