6.697843566085157629e-01,2.375584807658825650e-28
1.201876932815581611e+00,1.370281281920243616e-27
2.156676469645430583e+00,7.874363091722256838e-27
3.869991400721874975e+00,4.470554871167828861e-26
6.944404342726255841e+00,2.441020125624056420e-25
1.246120383272164567e+01,1.175568404797953046e-24
2.236067966337277824e+01,3.778586112662164696e-24
4.012453385081730772e+01,3.303711238635169235e-24
7.200041505815924836e+01,4.365998274830840686e-26
1.291992522036890705e+02,7.923925490292464812e-34
2.318382019952101132e+02,1.912885713352593477e-60
4.160159674889891335e+02,7.659335163957125680e-148
7.465089174965913799e+02,0.000000000000000000e+00
