6.697843566085157629e-01,7.825999796767377709e-33
1.201876932815581611e+00,4.518065535337367898e-32
2.156676469645430583e+00,2.603519987533852210e-31
3.869991400721874975e+00,1.491349671076896871e-30
6.944404342726255841e+00,8.380287744840004310e-30
1.246120383272164567e+01,4.426768184472787404e-29
2.236067966337277824e+01,1.916256539330121713e-28
4.012453385081730772e+01,4.369381149390938180e-28
7.200041505815924836e+01,1.264586188766609184e-28
1.291992522036890705e+02,4.753202550344384599e-32
2.318382019952101132e+02,9.070893854923331880e-45
4.160159674889891335e+02,2.045661609997818114e-87
7.465089174965913799e+02,1.989915370875880245e-226
