6.697843566085157629e-01,3.096224141186037366e-30
1.201876932815581611e+00,1.788966587228943693e-29
2.156676469645430583e+00,1.033619285466398058e-28
3.869991400721874975e+00,5.971481220486559181e-28
6.944404342726255841e+00,3.448932516317275605e-27
1.246120383272164567e+01,1.990236377141637799e-26
2.236067966337277824e+01,1.145229338656115713e-25
4.012453385081730772e+01,6.529993913436863017e-25
7.200041505815924836e+01,3.615413113575546705e-24
1.291992522036890705e+02,1.820822563686521640e-23
2.318382019952101132e+02,6.759630398226249454e-23
4.160159674889891335e+02,9.398985004383599449e-23
7.465089174965913799e+02,5.532687850267462001e-24
