6.697843566085157629e-01,3.972359418089799701e-34
1.201876932815581611e+00,2.295215838322459492e-33
2.156676469645430583e+00,1.326167920261276016e-32
3.869991400721874975e+00,7.662552680949971565e-32
6.944404342726255841e+00,4.427395598438411298e-31
1.246120383272164567e+01,2.558131491338005819e-30
2.236067966337277824e+01,1.478074644299474404e-29
4.012453385081730772e+01,8.540170600750667025e-29
7.200041505815924836e+01,4.934305382448947676e-28
1.291992522036890705e+02,2.850696903769855909e-27
2.318382019952101132e+02,1.646512793952332131e-26
4.160159674889891335e+02,9.502150572878482507e-26
7.465089174965913799e+02,5.469256874842948561e-25
