6.697843566085157629e-01,1.708137720085422528e-27
1.201876932815581611e+00,9.861331923258537070e-27
2.156676469645430583e+00,5.682559176068287734e-26
3.869991400721874975e+00,3.255086497773334748e-25
6.944404342726255841e+00,1.829119086872921086e-24
1.246120383272164567e+01,9.662062241677302330e-24
2.236067966337277824e+01,4.182507233826127842e-23
4.012453385081730772e+01,9.536806732077543689e-23
7.200041505815924836e+01,2.760142378515726316e-23
1.291992522036890705e+02,1.037455248951472560e-26
2.318382019952101132e+02,1.979853865430168950e-39
4.160159674889891335e+02,4.464952529146881712e-82
7.465089174965913799e+02,4.343278294199397116e-221
