6.697843566085157629e-01,1.792851244092689518e-29
1.201876932815581611e+00,1.035891080651886888e-28
2.156676469645430583e+00,5.985114569763580315e-28
3.869991400721874975e+00,3.457752748844738241e-27
6.944404342726255841e+00,1.997085052861367241e-26
1.246120383272164567e+01,1.152435224999596446e-25
2.236067966337277824e+01,6.631386330430709712e-25
4.012453385081730772e+01,3.781156394943157705e-24
7.200041505815924836e+01,2.093484710089494052e-23
1.291992522036890705e+02,1.054337105364386605e-22
2.318382019952101132e+02,3.914126115050699717e-22
4.160159674889891335e+02,5.442429614240636241e-22
7.465089174965913799e+02,3.203671905913391696e-23
