6.697843566085157629e-01,5.924629478942917204e-15
1.201876932815581611e+00,3.039511918026484912e-14
2.156676469645430583e+00,1.197636294807850069e-13
3.869991400721874975e+00,2.017295982124124475e-13
6.944404342726255841e+00,2.201933915808787011e-14
1.246120383272164567e+01,3.582699798332536549e-19
2.236067966337277824e+01,2.779964927515132218e-36
4.012453385081730772e+01,4.559591240707138600e-93
7.200041505815924836e+01,1.325029385704725756e-277
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
