6.697843566085157629e-01,1.239311212271766633e-29
1.201876932815581611e+00,7.160656427769236736e-29
2.156676469645430583e+00,4.137325123340088644e-28
3.869991400721874975e+00,2.390387402356002881e-27
6.944404342726255841e+00,1.380887875417500788e-26
1.246120383272164567e+01,7.973704239005381062e-26
2.236067966337277824e+01,4.597853497281532809e-25
4.012453385081730772e+01,2.639347585617621058e-24
7.200041505815924836e+01,1.493302212016029521e-23
1.291992522036890705e+02,8.063882923664735688e-23
2.318382019952101132e+02,3.747328275847147882e-22
4.160159674889891335e+02,1.073734711302911644e-21
7.465089174965913799e+02,6.484463769810569789e-22
