6.697843566085157629e-01,2.370271397017989703e-29
1.201876932815581611e+00,1.369533854152037321e-28
2.156676469645430583e+00,7.913102568182140828e-28
3.869991400721874975e+00,4.572130821958203945e-27
6.944404342726255841e+00,2.641700121432772580e-26
1.246120383272164567e+01,1.526250752223946630e-25
2.236067966337277824e+01,8.816492439264298373e-25
4.012453385081730772e+01,5.090173409023093550e-24
7.200041505815924836e+01,2.933718168638943511e-23
1.291992522036890705e+02,1.681458892649425598e-22
2.318382019952101132e+02,9.466042041130395654e-22
4.160159674889891335e+02,5.030151003598116841e-21
7.465089174965913799e+02,2.219579256267344422e-20
