6.697843566085157629e-01,1.623128318921194794e-21
1.201876932815581611e+00,9.246217524074418175e-21
2.156676469645430583e+00,5.103781858739265424e-20
3.869991400721874975e+00,2.545426845269865615e-19
6.944404342726255841e+00,9.157133048740562254e-19
1.246120383272164567e+01,1.150653212587799592e-18
2.236067966337277824e+01,4.888867583603922390e-20
4.012453385081730772e+01,3.812151538778252022e-26
7.200041505815924836e+01,1.668960231488239075e-47
1.291992522036890705e+02,5.717111595553409863e-118
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
