6.697843566085157629e-01,6.901493618034325318e-30
1.201876932815581611e+00,3.987636369931332636e-29
2.156676469645430583e+00,2.303999403194554387e-28
3.869991400721874975e+00,1.331162281001936879e-27
6.944404342726255841e+00,7.689907720551632707e-27
1.246120383272164567e+01,4.440407572583257286e-26
2.236067966337277824e+01,2.560459088397792438e-25
4.012453385081730772e+01,1.469803576175495906e-24
7.200041505815924836e+01,8.315922250984348216e-24
1.291992522036890705e+02,4.490626404664862413e-23
2.318382019952101132e+02,2.086817413120231972e-22
4.160159674889891335e+02,5.979428882867208089e-22
7.465089174965913799e+02,3.611077256509864222e-22
