6.697843566085157629e-01,2.672695102877456184e-37
1.201876932815581611e+00,1.544273945844506727e-36
2.156676469645430583e+00,8.922757856962741121e-36
3.869991400721874975e+00,5.155530310294789487e-35
6.944404342726255841e+00,2.978831159080483604e-34
1.246120383272164567e+01,1.721127239918115448e-33
2.236067966337277824e+01,9.944031898922583845e-33
4.012453385081730772e+01,5.744543184152155894e-32
7.200041505815924836e+01,3.317160071879843383e-31
1.291992522036890705e+02,1.912895023807169594e-30
2.318382019952101132e+02,1.098318337809192770e-29
4.160159674889891335e+02,6.218523894916802157e-29
7.465089174965913799e+02,3.365700020343082603e-28
