6.697843566085157629e-01,8.611772989937796659e-25
1.201876932815581611e+00,4.967430038369252767e-24
2.156676469645430583e+00,2.854548790160296532e-23
3.869991400721874975e+00,1.620628468637989511e-22
6.944404342726255841e+00,8.848983676764977970e-22
1.246120383272164567e+01,4.261573067660909937e-21
2.236067966337277824e+01,1.369781694186159994e-20
4.012453385081730772e+01,1.197633993941516608e-20
7.200041505815924836e+01,1.582725478630990915e-22
1.291992522036890705e+02,2.872515739769815392e-30
2.318382019952101132e+02,6.934434614154009632e-57
4.160159674889891335e+02,2.776598649443788061e-144
7.465089174965913799e+02,0.000000000000000000e+00
