6.697843566085157629e-01,9.151654802304619192e-41
1.201876932815581611e+00,5.287794807871146327e-40
2.156676469645430583e+00,3.055269167804959790e-39
3.869991400721874975e+00,1.765322683723113972e-38
6.944404342726255841e+00,1.019994646172526414e-37
1.246120383272164567e+01,5.893441778696371297e-37
2.236067966337277824e+01,3.405112435179412430e-36
4.012453385081730772e+01,1.967279542536670756e-35
7.200041505815924836e+01,1.136347213057773086e-34
1.291992522036890705e+02,6.559449267228773447e-34
2.318382019952101132e+02,3.778281104351179565e-33
4.160159674889891335e+02,2.161366456895446592e-32
7.465089174965913799e+02,1.209277659765997138e-31
