6.697843566085157629e-01,4.372899792199675694e-41
1.201876932815581611e+00,2.526646686022688464e-40
2.156676469645430583e+00,1.459887830207029114e-39
3.869991400721874975e+00,8.435180828575372495e-39
6.944404342726255841e+00,4.873815714793191551e-38
1.246120383272164567e+01,2.816068143315876776e-37
2.236067966337277824e+01,1.627103274925157054e-36
4.012453385081730772e+01,9.401135862113127539e-36
7.200041505815924836e+01,5.431550290755536096e-35
1.291992522036890705e+02,3.137597997717246342e-34
2.318382019952101132e+02,1.811529683624125863e-33
4.160159674889891335e+02,1.044162350987013661e-32
7.465089174965913799e+02,5.986241975465312367e-32
