6.697843566085157629e-01,5.065875577309726775e-34
1.201876932815581611e+00,2.927041652069763898e-33
2.156676469645430583e+00,1.691227056116375210e-32
3.869991400721874975e+00,9.771709042942528679e-32
6.944404342726255841e+00,5.645792982362314731e-31
1.246120383272164567e+01,3.261622471221580639e-30
2.236067966337277824e+01,1.883628875547287964e-29
4.012453385081730772e+01,1.086634171289287907e-28
7.200041505815924836e+01,6.246637560090585882e-28
1.291992522036890705e+02,3.550574288346297401e-27
2.318382019952101132e+02,1.945981940829165620e-26
4.160159674889891335e+02,9.485598842906731037e-26
7.465089174965913799e+02,3.169925257964305491e-25
