6.697843566085157629e-01,7.747383065394587573e-09
1.201876932815581611e+00,5.922874886433057723e-09
2.156676469645430583e+00,5.080493991583889329e-11
3.869991400721874975e+00,2.292719205411904903e-19
6.944404342726255841e+00,6.264977494443224064e-48
1.246120383272164567e+01,1.357709042215406537e-141
2.236067966337277824e+01,0.000000000000000000e+00
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
