6.697843566085157629e-01,2.959636915466706190e-24
1.201876932815581611e+00,1.709722377248448722e-23
2.156676469645430583e+00,9.872286621492977182e-23
3.869991400721874975e+00,5.692224532601927792e-22
6.944404342726255841e+00,3.266814706898911110e-21
1.246120383272164567e+01,1.846957547671585795e-20
2.236067966337277824e+01,9.950094112015078041e-20
4.012453385081730772e+01,4.588812348126074030e-19
7.200041505815924836e+01,1.283026049377881356e-18
1.291992522036890705e+02,7.160642031701181443e-19
2.318382019952101132e+02,2.229886454101386668e-21
4.160159674889891335e+02,3.853094580115149826e-31
7.465089174965913799e+02,2.883792574184833620e-64
