6.697843566085157629e-01,6.188485334560492568e-26
1.201876932815581611e+00,3.474091881094563551e-25
2.156676469645430583e+00,1.829399993920977764e-24
3.869991400721874975e+00,7.839617419618966619e-24
6.944404342726255841e+00,1.730436114879389675e-23
1.246120383272164567e+01,4.510915811966277069e-24
2.236067966337277824e+01,1.210749426997240935e-27
4.012453385081730772e+01,7.812764939092378704e-41
7.200041505815924836e+01,5.366216801997394495e-85
1.291992522036890705e+02,6.842011862401928450e-229
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
