6.697843566085157629e-01,1.501255287152425532e-23
1.201876932815581611e+00,8.551962763735174431e-23
2.156676469645430583e+00,4.720563008226929622e-22
3.869991400721874975e+00,2.354302777528358768e-21
6.944404342726255841e+00,8.469567220487528366e-21
1.246120383272164567e+01,1.064256102822778038e-20
2.236067966337277824e+01,4.521785629956611533e-22
4.012453385081730772e+01,3.525915102523059546e-28
7.200041505815924836e+01,1.543645898085339356e-49
1.291992522036890705e+02,5.287840714756024541e-120
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
