6.697843566085157629e-01,3.889753387549315933e-44
1.201876932815581611e+00,2.247486330152849238e-43
2.156676469645430583e+00,1.298589929528967281e-42
3.869991400721874975e+00,7.503207199275309198e-42
6.944404342726255841e+00,4.335324861714153446e-41
1.246120383272164567e+01,2.504930622826508998e-40
2.236067966337277824e+01,1.447330324564574457e-39
4.012453385081730772e+01,8.362437239402473410e-39
7.200041505815924836e+01,4.831437294949589658e-38
1.291992522036890705e+02,2.790935768104911845e-37
2.318382019952101132e+02,1.611380104362869771e-36
4.160159674889891335e+02,9.287965045867524604e-36
7.465089174965913799e+02,5.324843035345015637e-35
