6.697843566085157629e-01,4.010233584163338231e-25
1.201876932815581611e+00,2.057369632389119811e-24
2.156676469645430583e+00,8.106500681808560770e-24
3.869991400721874975e+00,1.365457219808339778e-23
6.944404342726255841e+00,1.490434021345787229e-24
1.246120383272164567e+01,2.425039929385056662e-29
2.236067966337277824e+01,1.881688762941254012e-46
4.012453385081730772e+01,3.086273325366365283e-103
7.200041505815924836e+01,8.968792667021742381e-288
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
