6.697843566085157629e-01,1.961460884602670710e-29
1.201876932815581611e+00,1.132860036391819244e-28
2.156676469645430583e+00,6.536975112158616115e-28
3.869991400721874975e+00,3.760990252034077141e-27
6.944404342726255841e+00,2.143490188629942128e-26
1.246120383272164567e+01,1.185002809532115590e-25
2.236067966337277824e+01,5.939431646783922886e-25
4.012453385081730772e+01,2.171146929524396903e-24
7.200041505815924836e+01,2.872354910904936907e-24
1.291992522036890705e+02,1.440498748722580639e-25
2.318382019952101132e+02,1.915785747604788776e-31
4.160159674889891335e+02,4.679948415164857549e-52
7.465089174965913799e+02,4.064902720174163762e-120
