6.697843566085157629e-01,5.703387493299965514e-30
1.201876932815581611e+00,3.284078287424433742e-29
2.156676469645430583e+00,1.876621428740333489e-28
3.869991400721874975e+00,1.046303762084655473e-27
6.944404342726255841e+00,5.389433952963027869e-27
1.246120383272164567e+01,2.151174832720711060e-26
2.236067966337277824e+01,3.777365647745606172e-26
4.012453385081730772e+01,4.714155776785139153e-27
7.200041505815924836e+01,1.180722736597567917e-31
1.291992522036890705e+02,3.674485790988592785e-48
2.318382019952101132e+02,5.277454472866463140e-103
4.160159674889891335e+02,2.754093094943302489e-281
7.465089174965913799e+02,0.000000000000000000e+00
