6.697843566085157629e-01,3.491285727648821599e-38
1.201876932815581611e+00,2.017247292432926366e-37
2.156676469645430583e+00,1.165547857685606613e-36
3.869991400721874975e+00,6.734294915833396192e-36
6.944404342726255841e+00,3.890678456068357166e-35
1.246120383272164567e+01,2.247324433435471264e-34
2.236067966337277824e+01,1.297201598063420408e-33
4.012453385081730772e+01,7.471146845731813372e-33
7.200041505815924836e+01,4.272379095446357061e-32
1.291992522036890705e+02,2.387696679587534366e-31
2.318382019952101132e+02,1.239297203506104807e-30
4.160159674889891335e+02,5.069546714218474564e-30
7.465089174965913799e+02,9.634090962734544250e-30
