6.697843566085157629e-01,2.252339908896300688e-43
1.201876932815581611e+00,1.301394369191990136e-42
2.156676469645430583e+00,7.519412240711994758e-42
3.869991400721874975e+00,4.344690096225683287e-41
6.944404342726255841e+00,2.510345574946896166e-40
1.246120383272164567e+01,1.450466044677255708e-39
2.236067966337277824e+01,8.380685165818360613e-39
4.012453385081730772e+01,4.842222437606400304e-38
7.200041505815924836e+01,2.797616700219912933e-37
1.291992522036890705e+02,1.616075721867121904e-36
2.318382019952101132e+02,9.330606225770561329e-36
4.160159674889891335e+02,5.378144129188975192e-35
7.465089174965913799e+02,3.083320530166653596e-34
