6.697843566085157629e-01,4.492648205848332983e-26
1.201876932815581611e+00,2.595821770541620701e-25
2.156676469645430583e+00,1.499828784596604276e-24
3.869991400721874975e+00,8.665434128358533303e-24
6.944404342726255841e+00,5.005880181298416144e-23
1.246120383272164567e+01,2.890561118838420339e-22
2.236067966337277824e+01,1.666775710634466654e-21
4.012453385081730772e+01,9.567943933468493443e-21
7.200041505815924836e+01,5.413395309564893188e-20
1.291992522036890705e+02,2.923251947568837192e-19
2.318382019952101132e+02,1.358450362467760932e-18
4.160159674889891335e+02,3.892414009108695196e-18
7.465089174965913799e+02,2.350694017197317938e-18
