6.697843566085157629e-01,4.519715023319928111e-33
1.201876932815581611e+00,2.611475183431970416e-32
2.156676469645430583e+00,1.508899872899278202e-31
3.869991400721874975e+00,8.718341421908765102e-31
6.944404342726255841e+00,5.037370373476176278e-30
1.246120383272164567e+01,2.910467937616864894e-29
2.236067966337277824e+01,1.681458268513142371e-28
4.012453385081730772e+01,9.711683873637568109e-28
7.200041505815924836e+01,5.604453034079016767e-27
1.291992522036890705e+02,3.225383511396428344e-26
2.318382019952101132e+02,1.839907148436376586e-25
4.160159674889891335e+02,1.020155756780696872e-24
7.465089174965913799e+02,5.161667498767929440e-24
