6.697843566085157629e-01,2.887462162581758447e-23
1.201876932815581611e+00,1.665541613535596804e-22
2.156676469645430583e+00,9.571085573739592366e-22
3.869991400721874975e+00,5.433844329457658868e-21
6.944404342726255841e+00,2.966997106614050870e-20
1.246120383272164567e+01,1.428873125235182369e-19
2.236067966337277824e+01,4.592774121636760721e-19
4.012453385081730772e+01,4.015575940248720857e-19
7.200041505815924836e+01,5.306758478934428428e-21
1.291992522036890705e+02,9.631327392973697560e-29
2.318382019952101132e+02,2.325063327918908153e-55
4.160159674889891335e+02,9.309724664493808914e-143
7.465089174965913799e+02,0.000000000000000000e+00
