6.697843566085157629e-01,4.587400746232808842e-30
1.201876932815581611e+00,2.632126292405618713e-29
2.156676469645430583e+00,1.486994260809483844e-28
3.869991400721874975e+00,7.991301012218012014e-28
6.944404342726255841e+00,3.656543592620646620e-27
1.246120383272164567e+01,9.967682170321825188e-27
2.236067966337277824e+01,5.126881945978982339e-27
4.012453385081730772e+01,1.227475882034029642e-29
7.200041505815924836e+01,9.097326924499369816e-40
1.291992522036890705e+02,4.459931198100361026e-74
2.318382019952101132e+02,3.039825810655244918e-186
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
