6.697843566085157629e-01,4.080554881347836547e-18
1.201876932815581611e+00,2.341311863721498515e-17
2.156676469645430583e+00,1.322701465413769929e-16
3.869991400721874975e+00,7.108370111441582124e-16
6.944404342726255841e+00,3.252544879141481990e-15
1.246120383272164567e+01,8.866387827405726478e-15
2.236067966337277824e+01,4.560430690067494650e-15
4.012453385081730772e+01,1.091856364692779946e-17
7.200041505815924836e+01,8.092195088791368470e-28
1.291992522036890705e+02,3.967168997787912323e-62
2.318382019952101132e+02,2.703966088051661929e-174
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
