6.697843566085157629e-01,6.417324186407541307e-21
1.201876932815581611e+00,2.912513458916407757e-20
2.156676469645430583e+00,7.733836074893879516e-20
3.869991400721874975e+00,3.655595816389838839e-20
6.944404342726255841e+00,6.667431089440499121e-23
1.246120383272164567e+01,2.057745271146597823e-33
2.236067966337277824e+01,6.007812262539347915e-69
4.012453385081730772e+01,4.650521544847348086e-185
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
