6.697843566085157629e-01,2.501872218512344724e-26
1.201876932815581611e+00,1.445564859379255062e-25
2.156676469645430583e+00,8.352267519684038546e-25
3.869991400721874975e+00,4.825619081161779268e-24
6.944404342726255841e+00,2.787681559061036470e-23
1.246120383272164567e+01,1.609699720026986568e-22
2.236067966337277824e+01,9.281963897148994522e-22
4.012453385081730772e+01,5.328210004127945254e-21
7.200041505815924836e+01,3.014619153842258322e-20
1.291992522036890705e+02,1.627904634467940387e-19
2.318382019952101132e+02,7.564957384515166483e-19
4.160159674889891335e+02,2.167612959247594449e-18
7.465089174965913799e+02,1.309057773139981115e-18
