6.697843566085157629e-01,5.460698208860085175e-36
1.201876932815581611e+00,3.155154519880780357e-35
2.156676469645430583e+00,1.823003267200389021e-34
3.869991400721874975e+00,1.053261204875206406e-33
6.944404342726255841e+00,6.084518459335447933e-33
1.246120383272164567e+01,3.513402608219806478e-32
2.236067966337277824e+01,2.025922956928801375e-31
4.012453385081730772e+01,1.162958947730459101e-30
7.200041505815924836e+01,6.579842604259884204e-30
1.291992522036890705e+02,3.553137468755282244e-29
2.318382019952101132e+02,1.651161435586364325e-28
4.160159674889891335e+02,4.731128998707831139e-28
7.465089174965913799e+02,2.857208047711728278e-28
