6.697843566085157629e-01,3.375304140020830756e-19
1.201876932815581611e+00,1.946937894596392089e-18
2.156676469645430583e+00,1.118813786728613789e-17
3.869991400721874975e+00,6.351902199489974387e-17
6.944404342726255841e+00,3.468276657322491244e-16
1.246120383272164567e+01,1.670283835289652661e-15
2.236067966337277824e+01,5.368731652254907297e-15
4.012453385081730772e+01,4.694014789641688186e-15
7.200041505815924836e+01,6.203344963669579411e-17
1.291992522036890705e+02,1.125855765130902336e-24
2.318382019952101132e+02,2.717887000645014223e-51
4.160159674889891335e+02,1.088261955766156280e-138
7.465089174965913799e+02,0.000000000000000000e+00
