6.697843566085157629e-01,2.729454766924236627e-42
1.201876932815581611e+00,1.577069618188240996e-41
2.156676469645430583e+00,9.112252564642043040e-41
3.869991400721874975e+00,5.265024215111514578e-40
6.944404342726255841e+00,3.042104744304508968e-39
1.246120383272164567e+01,1.757702088195287632e-38
2.236067966337277824e+01,1.015565006426264220e-37
4.012453385081730772e+01,5.867354747577504243e-37
7.200041505815924836e+01,3.389122934117385318e-36
1.291992522036890705e+02,1.956336909290618602e-35
2.318382019952101132e+02,1.126861490498320552e-34
4.160159674889891335e+02,6.446213396682988406e-34
7.465089174965913799e+02,3.606635897315635136e-33
