6.697843566085157629e-01,7.857578843370766585e-14
1.201876932815581611e+00,4.281940093450598466e-13
2.156676469645430583e+00,2.049057365665780397e-12
3.869991400721874975e+00,6.452659492696223601e-12
6.944404342726255841e+00,5.281584524429948547e-12
1.246120383272164567e+01,5.644204631273250338e-14
2.236067966337277824e+01,5.169413229084215912e-22
4.012453385081730772e+01,1.379760846228037052e-49
7.200041505815924836e+01,4.600280844880949489e-140
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
