6.697843566085157629e-01,1.053799210905881844e-26
1.201876932815581611e+00,6.088209911362586016e-26
2.156676469645430583e+00,3.516619262096410041e-25
3.869991400721874975e+00,2.029793775373602784e-24
6.944404342726255841e+00,1.168915123529274074e-23
1.246120383272164567e+01,6.682032101460173883e-23
2.236067966337277824e+01,3.730032605018039119e-22
4.012453385081730772e+01,1.928776412988187386e-21
7.200041505815924836e+01,7.795365753742399689e-21
1.291992522036890705e+02,1.424979445020123139e-20
2.318382019952101132e+02,2.024137588941784045e-21
4.160159674889891335e+02,7.691283094069065772e-26
7.465089174965913799e+02,9.160245680951196692e-42
