6.697843566085157629e-01,1.177652652263068566e-43
1.201876932815581611e+00,6.804436114641698641e-43
2.156676469645430583e+00,3.931578070555208930e-42
3.869991400721874975e+00,2.271648545771169090e-41
6.944404342726255841e+00,1.312543436532740341e-40
1.246120383272164567e+01,7.583693541360588075e-40
2.236067966337277824e+01,4.381575559197510970e-39
4.012453385081730772e+01,2.531181543892962261e-38
7.200041505815924836e+01,1.461619154547296953e-37
1.291992522036890705e+02,8.428667736405946993e-37
2.318382019952101132e+02,4.839450269346586718e-36
4.160159674889891335e+02,2.740028651276281545e-35
7.465089174965913799e+02,1.483007003459394623e-34
