6.697843566085157629e-01,8.413825525287969753e-36
1.201876932815581611e+00,4.861473083956858318e-35
2.156676469645430583e+00,2.808929899017846618e-34
3.869991400721874975e+00,1.622966330627081060e-33
6.944404342726255841e+00,9.377000358685955558e-33
1.246120383272164567e+01,5.417172605883588878e-32
2.236067966337277824e+01,3.128486768256896560e-31
4.012453385081730772e+01,1.804771986109315343e-30
7.200041505815924836e+01,1.037493277287006304e-29
1.291992522036890705e+02,5.897087703955022732e-29
2.318382019952101132e+02,3.232047900827629580e-28
4.160159674889891335e+02,1.575446780109717995e-27
7.465089174965913799e+02,5.264874283169638494e-27
