6.697843566085157629e-01,7.154592187053155225e-33
1.201876932815581611e+00,4.133799399548047250e-32
2.156676469645430583e+00,2.388309647944670546e-31
3.869991400721874975e+00,1.379611836766793589e-30
6.944404342726255841e+00,7.964927635136702420e-30
1.246120383272164567e+01,4.590178772349471307e-29
2.236067966337277824e+01,2.630116314428557394e-28
4.012453385081730772e+01,1.479321796391229348e-27
7.200041505815924836e+01,7.837996447998684932e-27
1.291992522036890705e+02,3.426137184209542571e-26
2.318382019952101132e+02,8.061215153104190536e-26
4.160159674889891335e+02,2.581162575850380594e-26
7.465089174965913799e+02,1.343276330068818918e-29
