6.697843566085157629e-01,4.692314537261480894e-20
1.201876932815581611e+00,2.701890465567913958e-19
2.156676469645430583e+00,1.543941740125344987e-18
3.869991400721874975e+00,8.608193567399597292e-18
6.944404342726255841e+00,4.434017382618153879e-17
1.246120383272164567e+01,1.769823451698539953e-16
2.236067966337277824e+01,3.107729881985177674e-16
4.012453385081730772e+01,3.878449729798273319e-17
7.200041505815924836e+01,9.714090911621210139e-22
1.291992522036890705e+02,3.023088140911225139e-38
2.318382019952101132e+02,4.341889161810895322e-93
4.160159674889891335e+02,2.265858856960929948e-271
7.465089174965913799e+02,0.000000000000000000e+00
